Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.138556,-0.805495,-17.964585,6.056237,-0.941274,-18.071829,1.038167,0.132185,0.866522,1.038167,0.132185,0.866522,6.394473,-0.144381,-23.591119,0.927358,1.000000,-3.000000,1.000000
6.139581,-0.804242,-17.963432,6.056237,-0.941274,-18.071829,1.037441,0.132293,0.866833,1.037441,0.132293,0.866833,6.394473,-0.144381,-23.591119,0.927506,1.000000,-3.000000,1.000000
6.140603,-0.802988,-17.962277,6.056237,-0.941274,-18.071829,1.036714,0.132399,0.867138,1.036714,0.132399,0.867138,6.394473,-0.144381,-23.591119,0.927654,1.000000,-3.000000,1.000000
6.141623,-0.801734,-17.961122,6.056237,-0.941274,-18.071829,1.035986,0.132503,0.867436,1.035986,0.132503,0.867436,6.394473,-0.144381,-23.591119,0.927802,1.000000,-3.000000,1.000000
6.142642,-0.800479,-17.959965,6.056237,-0.941274,-18.071829,1.035257,0.132604,0.867729,1.035257,0.132604,0.867729,6.394473,-0.144381,-23.591119,0.927950,1.000000,-3.000000,1.000000
6.143658,-0.799224,-17.958808,6.056237,-0.941274,-18.071829,1.034526,0.132702,0.868015,1.034526,0.132702,0.868015,6.394473,-0.144381,-23.591119,0.928098,1.000000,-3.000000,1.000000
6.144673,-0.797968,-17.957649,6.056237,-0.941274,-18.071829,1.033794,0.132797,0.868297,1.033794,0.132797,0.868297,6.394473,-0.144381,-23.591119,0.928246,1.000000,-3.000000,1.000000
6.145685,-0.796712,-17.956489,6.056237,-0.941274,-18.071829,1.033061,0.132889,0.868573,1.033061,0.132889,0.868573,6.394473,-0.144381,-23.591119,0.928394,1.000000,-3.000000,1.000000
6.146696,-0.795455,-17.955328,6.056237,-0.941274,-18.071829,1.032326,0.132978,0.868844,1.032326,0.132978,0.868844,6.394473,-0.144381,-23.591119,0.928542,1.000000,-3.000000,1.000000
6.147705,-0.794197,-17.954165,6.056237,-0.941274,-18.071829,1.031589,0.133063,0.869111,1.031589,0.133063,0.869111,6.394473,-0.144381,-23.591119,0.928690,1.000000,-3.000000,1.000000
6.148711,-0.792939,-17.953002,6.056237,-0.941274,-18.071829,1.030850,0.133144,0.869373,1.030850,0.133144,0.869373,6.394473,-0.144381,-23.591119,0.928838,1.000000,-3.000000,1.000000
6.149716,-0.791680,-17.951838,6.056237,-0.941274,-18.071829,1.030110,0.133221,0.869631,1.030110,0.133221,0.869631,6.394473,-0.144381,-23.591119,0.928986,1.000000,-3.000000,1.000000
6.150719,-0.790421,-17.950672,6.056237,-0.941274,-18.071829,1.029368,0.133294,0.869886,1.029368,0.133294,0.869886,6.394473,-0.144381,-23.591119,0.929135,1.000000,-3.000000,1.000000
6.151719,-0.789161,-17.949506,6.056237,-0.941274,-18.071829,1.028624,0.133363,0.870136,1.028624,0.133363,0.870136,6.394473,-0.144381,-23.591119,0.929283,1.000000,-3.000000,1.000000
6.152718,-0.787901,-17.948338,6.056237,-0.941274,-18.071829,1.027878,0.133427,0.870383,1.027878,0.133427,0.870383,6.394473,-0.144381,-23.591119,0.929431,1.000000,-3.000000,1.000000
6.153715,-0.786640,-17.947169,6.056237,-0.941274,-18.071829,1.027130,0.133488,0.870627,1.027130,0.133488,0.870627,6.394473,-0.144381,-23.591119,0.929579,1.000000,-3.000000,1.000000
6.154710,-0.785379,-17.945999,6.056237,-0.941274,-18.071829,1.026381,0.133544,0.870867,1.026381,0.133544,0.870867,6.394473,-0.144381,-23.591119,0.929727,1.000000,-3.000000,1.000000
6.155703,-0.784117,-17.944828,6.056237,-0.941274,-18.071829,1.025629,0.133595,0.871105,1.025629,0.133595,0.871105,6.394473,-0.144381,-23.591119,0.929875,1.000000,-3.000000,1.000000
6.156694,-0.782854,-17.943656,6.056237,-0.941274,-18.071829,1.024875,0.133642,0.871339,1.024875,0.133642,0.871339,6.394473,-0.144381,-23.591119,0.930023,1.000000,-3.000000,1.000000
6.157683,-0.781592,-17.942483,6.056237,-0.941274,-18.071829,1.024119,0.133685,0.871571,1.024119,0.133685,0.871571,6.394473,-0.144381,-23.591119,0.930171,1.000000,-3.000000,1.000000
6.158670,-0.780328,-17.941308,6.056237,-0.941274,-18.071829,1.023361,0.133723,0.871801,1.023361,0.133723,0.871801,6.394473,-0.144381,-23.591119,0.930319,1.000000,-3.000000,1.000000
6.159655,-0.779064,-17.940133,6.056237,-0.941274,-18.071829,1.022601,0.133756,0.872027,1.022601,0.133756,0.872027,6.394473,-0.144381,-23.591119,0.930467,1.000000,-3.000000,1.000000
6.160638,-0.777799,-17.938956,6.056237,-0.941274,-18.071829,1.021839,0.133785,0.872252,1.021839,0.133785,0.872252,6.394473,-0.144381,-23.591119,0.930615,1.000000,-3.000000,1.000000
6.161619,-0.776534,-17.937778,6.056237,-0.941274,-18.071829,1.021075,0.133809,0.872474,1.021075,0.133809,0.872474,6.394473,-0.144381,-23.591119,0.930763,1.000000,-3.000000,1.000000
6.162598,-0.775269,-17.936599,6.056237,-0.941274,-18.071829,1.020309,0.133828,0.872694,1.020309,0.133828,0.872694,6.394473,-0.144381,-23.591119,0.930911,1.000000,-3.000000,1.000000
6.163575,-0.774003,-17.935420,6.056237,-0.941274,-18.071829,1.019540,0.133843,0.872912,1.019540,0.133843,0.872912,6.394473,-0.144381,-23.591119,0.931059,1.000000,-3.000000,1.000000
6.164550,-0.772736,-17.934239,6.056237,-0.941274,-18.071829,1.018770,0.133853,0.873128,1.018770,0.133853,0.873128,6.394473,-0.144381,-23.591119,0.931207,1.000000,-3.000000,1.000000
6.165523,-0.771469,-17.933056,6.056237,-0.941274,-18.071829,1.017997,0.133858,0.873342,1.017997,0.133858,0.873342,6.394473,-0.144381,-23.591119,0.931355,1.000000,-3.000000,1.000000
6.166494,-0.770201,-17.931873,6.056237,-0.941274,-18.071829,1.017222,0.133859,0.873555,1.017222,0.133859,0.873555,6.394473,-0.144381,-23.591119,0.931503,1.000000,-3.000000,1.000000
6.167463,-0.768933,-17.930689,6.056237,-0.941274,-18.071829,1.016445,0.133855,0.873766,1.016445,0.133855,0.873766,6.394473,-0.144381,-23.591119,0.931651,1.000000,-3.000000,1.000000
6.168430,-0.767665,-17.929503,6.056237,-0.941274,-18.071829,1.015666,0.133846,0.873975,1.015666,0.133846,0.873975,6.394473,-0.144381,-23.591119,0.931799,1.000000,-3.000000,1.000000
6.169395,-0.766396,-17.928317,6.056237,-0.941274,-18.071829,1.014885,0.133833,0.874183,1.014885,0.133833,0.874183,6.394473,-0.144381,-23.591119,0.931947,1.000000,-3.000000,1.000000
6.170358,-0.765126,-17.927129,6.056237,-0.941274,-18.071829,1.014101,0.133814,0.874389,1.014101,0.133814,0.874389,6.394473,-0.144381,-23.591119,0.932095,1.000000,-3.000000,1.000000
6.171319,-0.763856,-17.925941,6.056237,-0.941274,-18.071829,1.013316,0.133791,0.874594,1.013316,0.133791,0.874594,6.394473,-0.144381,-23.591119,0.932243,1.000000,-3.000000,1.000000
6.172279,-0.762585,-17.924751,6.056237,-0.941274,-18.071829,1.012528,0.133764,0.874797,1.012528,0.133764,0.874797,6.394473,-0.144381,-23.591119,0.932391,1.000000,-3.000000,1.000000
6.173236,-0.761314,-17.923560,6.056237,-0.941274,-18.071829,1.011738,0.133732,0.874999,1.011738,0.133732,0.874999,6.394473,-0.144381,-23.591119,0.932539,1.000000,-3.000000,1.000000
6.174191,-0.760043,-17.922368,6.056237,-0.941274,-18.071829,1.010946,0.133695,0.875200,1.010946,0.133695,0.875200,6.394473,-0.144381,-23.591119,0.932687,1.000000,-3.000000,1.000000
6.175144,-0.758771,-17.921175,6.056237,-0.941274,-18.071829,1.010152,0.133653,0.875400,1.010152,0.133653,0.875400,6.394473,-0.144381,-23.591119,0.932835,1.000000,-3.000000,1.000000
6.176095,-0.757498,-17.919981,6.056237,-0.941274,-18.071829,1.009356,0.133607,0.875598,1.009356,0.133607,0.875598,6.394473,-0.144381,-23.591119,0.932983,1.000000,-3.000000,1.000000
6.177044,-0.756225,-17.918785,6.056237,-0.941274,-18.071829,1.008557,0.133556,0.875795,1.008557,0.133556,0.875795,6.394473,-0.144381,-23.591119,0.933131,1.000000,-3.000000,1.000000
6.177991,-0.754951,-17.917589,6.056237,-0.941274,-18.071829,1.007757,0.133501,0.875991,1.007757,0.133501,0.875991,6.394473,-0.144381,-23.591119,0.933279,1.000000,-3.000000,1.000000
6.178936,-0.753677,-17.916392,6.056237,-0.941274,-18.071829,1.006954,0.133441,0.876187,1.006954,0.133441,0.876187,6.394473,-0.144381,-23.591119,0.933427,1.000000,-3.000000,1.000000
6.179879,-0.752403,-17.915193,6.056237,-0.941274,-18.071829,1.006150,0.133377,0.876381,1.006150,0.133377,0.876381,6.394473,-0.144381,-23.591119,0.933575,1.000000,-3.000000,1.000000
6.180820,-0.751128,-17.913993,6.056237,-0.941274,-18.071829,1.005343,0.133308,0.876574,1.005343,0.133308,0.876574,6.394473,-0.144381,-23.591119,0.933723,1.000000,-3.000000,1.000000
6.181759,-0.749853,-17.912793,6.056237,-0.941274,-18.071829,1.004534,0.133235,0.876766,1.004534,0.133235,0.876766,6.394473,-0.144381,-23.591119,0.933871,1.000000,-3.000000,1.000000
6.182696,-0.748577,-17.911591,6.056237,-0.941274,-18.071829,1.003724,0.133157,0.876957,1.003724,0.133157,0.876957,6.394473,-0.144381,-23.591119,0.934019,1.000000,-3.000000,1.000000
6.183631,-0.747300,-17.910388,6.056237,-0.941274,-18.071829,1.002911,0.133074,0.877147,1.002911,0.133074,0.877147,6.394473,-0.144381,-23.591119,0.934167,1.000000,-3.000000,1.000000
6.184564,-0.746024,-17.909184,6.056237,-0.941274,-18.071829,1.002096,0.132987,0.877337,1.002096,0.132987,0.877337,6.394473,-0.144381,-23.591119,0.934315,1.000000,-3.000000,1.000000
6.185495,-0.744746,-17.907979,6.056237,-0.941274,-18.071829,1.001279,0.132896,0.877525,1.001279,0.132896,0.877525,6.394473,-0.144381,-23.591119,0.934463,1.000000,-3.000000,1.000000
6.186424,-0.743469,-17.906773,6.056237,-0.941274,-18.071829,1.000460,0.132801,0.877713,1.000460,0.132801,0.877713,6.394473,-0.144381,-23.591119,0.934611,1.000000,-3.000000,1.000000
6.187351,-0.742191,-17.905566,6.056237,-0.941274,-18.071829,0.999639,0.132701,0.877900,0.999639,0.132701,0.877900,6.394473,-0.144381,-23.591119,0.934759,1.000000,-3.000000,1.000000
6.188275,-0.740912,-17.904358,6.056237,-0.941274,-18.071829,0.998817,0.132596,0.878086,0.998817,0.132596,0.878086,6.394473,-0.144381,-23.591119,0.934906,1.000000,-3.000000,1.000000
6.189198,-0.739633,-17.903148,6.056237,-0.941274,-18.071829,0.997992,0.132488,0.878271,0.997992,0.132488,0.878271,6.394473,-0.144381,-23.591119,0.935054,1.000000,-3.000000,1.000000
6.190119,-0.738353,-17.901938,6.056237,-0.941274,-18.071829,0.997165,0.132375,0.878455,0.997165,0.132375,0.878455,6.394473,-0.144381,-23.591119,0.935202,1.000000,-3.000000,1.000000
6.191038,-0.737073,-17.900726,6.056237,-0.941274,-18.071829,0.996337,0.132257,0.878639,0.996337,0.132257,0.878639,6.394473,-0.144381,-23.591119,0.935350,1.000000,-3.000000,1.000000
6.191954,-0.735793,-17.899514,6.056237,-0.941274,-18.071829,0.995506,0.132136,0.878822,0.995506,0.132136,0.878822,6.394473,-0.144381,-23.591119,0.935498,1.000000,-3.000000,1.000000
6.192869,-0.734512,-17.898300,6.056237,-0.941274,-18.071829,0.994674,0.132010,0.879004,0.994674,0.132010,0.879004,6.394473,-0.144381,-23.591119,0.935646,1.000000,-3.000000,1.000000
6.193782,-0.733231,-17.897086,6.056237,-0.941274,-18.071829,0.993839,0.131880,0.879185,0.993839,0.131880,0.879185,6.394473,-0.144381,-23.591119,0.935794,1.000000,-3.000000,1.000000
6.194692,-0.731949,-17.895870,6.056237,-0.941274,-18.071829,0.993003,0.131746,0.879366,0.993003,0.131746,0.879366,6.394473,-0.144381,-23.591119,0.935941,1.000000,-3.000000,1.000000
6.195601,-0.730667,-17.894653,6.056237,-0.941274,-18.071829,0.992165,0.131608,0.879546,0.992165,0.131608,0.879546,6.394473,-0.144381,-23.591119,0.936089,1.000000,-3.000000,1.000000
6.196508,-0.729384,-17.893435,6.056237,-0.941274,-18.071829,0.991325,0.131466,0.879725,0.991325,0.131466,0.879725,6.394473,-0.144381,-23.591119,0.936237,1.000000,-3.000000,1.000000
6.197412,-0.728101,-17.892216,6.056237,-0.941274,-18.071829,0.990483,0.131319,0.879903,0.990483,0.131319,0.879903,6.394473,-0.144381,-23.591119,0.936385,1.000000,-3.000000,1.000000
6.198315,-0.726818,-17.890996,6.056237,-0.941274,-18.071829,0.989640,0.131169,0.880081,0.989640,0.131169,0.880081,6.394473,-0.144381,-23.591119,0.936533,1.000000,-3.000000,1.000000
6.199215,-0.725534,-17.889775,6.056237,-0.941274,-18.071829,0.988795,0.131014,0.880258,0.988795,0.131014,0.880258,6.394473,-0.144381,-23.591119,0.936681,1.000000,-3.000000,1.000000
6.200113,-0.724250,-17.888553,6.056237,-0.941274,-18.071829,0.987948,0.130856,0.880434,0.987948,0.130856,0.880434,6.394473,-0.144381,-23.591119,0.936828,1.000000,-3.000000,1.000000
6.201010,-0.722965,-17.887330,6.056237,-0.941274,-18.071829,0.987099,0.130693,0.880610,0.987099,0.130693,0.880610,6.394473,-0.144381,-23.591119,0.936976,1.000000,-3.000000,1.000000
6.201904,-0.721680,-17.886105,6.056237,-0.941274,-18.071829,0.986248,0.130526,0.880785,0.986248,0.130526,0.880785,6.394473,-0.144381,-23.591119,0.937124,1.000000,-3.000000,1.000000
6.202796,-0.720395,-17.884880,6.056237,-0.941274,-18.071829,0.985396,0.130356,0.880960,0.985396,0.130356,0.880960,6.394473,-0.144381,-23.591119,0.937272,1.000000,-3.000000,1.000000
6.203686,-0.719109,-17.883654,6.056237,-0.941274,-18.071829,0.984542,0.130181,0.881133,0.984542,0.130181,0.881133,6.394473,-0.144381,-23.591119,0.937419,1.000000,-3.000000,1.000000
6.204575,-0.717822,-17.882426,6.056237,-0.941274,-18.071829,0.983686,0.130003,0.881306,0.983686,0.130003,0.881306,6.394473,-0.144381,-23.591119,0.937567,1.000000,-3.000000,1.000000
6.205461,-0.716536,-17.881198,6.056237,-0.941274,-18.071829,0.982828,0.129820,0.881479,0.982828,0.129820,0.881479,6.394473,-0.144381,-23.591119,0.937715,1.000000,-3.000000,1.000000
6.206345,-0.715248,-17.879968,6.056237,-0.941274,-18.071829,0.981969,0.129634,0.881651,0.981969,0.129634,0.881651,6.394473,-0.144381,-23.591119,0.937863,1.000000,-3.000000,1.000000
6.207227,-0.713961,-17.878738,6.056237,-0.941274,-18.071829,0.981108,0.129444,0.881822,0.981108,0.129444,0.881822,6.394473,-0.144381,-23.591119,0.938010,1.000000,-3.000000,1.000000
6.208107,-0.712673,-17.877506,6.056237,-0.941274,-18.071829,0.980246,0.129250,0.881992,0.980246,0.129250,0.881992,6.394473,-0.144381,-23.591119,0.938158,1.000000,-3.000000,1.000000
6.208984,-0.711384,-17.876273,6.056237,-0.941274,-18.071829,0.979382,0.129053,0.882162,0.979382,0.129053,0.882162,6.394473,-0.144381,-23.591119,0.938306,1.000000,-3.000000,1.000000
6.209860,-0.710096,-17.875039,6.056237,-0.941274,-18.071829,0.978516,0.128851,0.882331,0.978516,0.128851,0.882331,6.394473,-0.144381,-23.591119,0.938453,1.000000,-3.000000,1.000000
6.210734,-0.708807,-17.873805,6.056237,-0.941274,-18.071829,0.977649,0.128646,0.882500,0.977649,0.128646,0.882500,6.394473,-0.144381,-23.591119,0.938601,1.000000,-3.000000,1.000000
6.211606,-0.707517,-17.872569,6.056237,-0.941274,-18.071829,0.976780,0.128437,0.882668,0.976780,0.128437,0.882668,6.394473,-0.144381,-23.591119,0.938749,1.000000,-3.000000,1.000000
6.212475,-0.706227,-17.871332,6.056237,-0.941274,-18.071829,0.975909,0.128224,0.882835,0.975909,0.128224,0.882835,6.394473,-0.144381,-23.591119,0.938896,1.000000,-3.000000,1.000000
6.213343,-0.704937,-17.870094,6.056237,-0.941274,-18.071829,0.975037,0.128008,0.883002,0.975037,0.128008,0.883002,6.394473,-0.144381,-23.591119,0.939044,1.000000,-3.000000,1.000000
6.214209,-0.703646,-17.868855,6.056237,-0.941274,-18.071829,0.974164,0.127788,0.883168,0.974164,0.127788,0.883168,6.394473,-0.144381,-23.591119,0.939191,1.000000,-3.000000,1.000000
6.215072,-0.702355,-17.867615,6.056237,-0.941274,-18.071829,0.973288,0.127564,0.883333,0.973288,0.127564,0.883333,6.394473,-0.144381,-23.591119,0.939339,1.000000,-3.000000,1.000000
6.215933,-0.701063,-17.866374,6.056237,-0.941274,-18.071829,0.972412,0.127337,0.883498,0.972412,0.127337,0.883498,6.394473,-0.144381,-23.591119,0.939487,1.000000,-3.000000,1.000000
6.216793,-0.699772,-17.865132,6.056237,-0.941274,-18.071829,0.971534,0.127106,0.883662,0.971534,0.127106,0.883662,6.394473,-0.144381,-23.591119,0.939634,1.000000,-3.000000,1.000000
6.217650,-0.698479,-17.863889,6.056237,-0.941274,-18.071829,0.970654,0.126872,0.883825,0.970654,0.126872,0.883825,6.394473,-0.144381,-23.591119,0.939782,1.000000,-3.000000,1.000000
6.218505,-0.697187,-17.862645,6.056237,-0.941274,-18.071829,0.969773,0.126634,0.883988,0.969773,0.126634,0.883988,6.394473,-0.144381,-23.591119,0.939929,1.000000,-3.000000,1.000000
6.219358,-0.695894,-17.861400,6.056237,-0.941274,-18.071829,0.968890,0.126392,0.884150,0.968890,0.126392,0.884150,6.394473,-0.144381,-23.591119,0.940077,1.000000,-3.000000,1.000000
6.220210,-0.694601,-17.860153,6.056237,-0.941274,-18.071829,0.968006,0.126147,0.884312,0.968006,0.126147,0.884312,6.394473,-0.144381,-23.591119,0.940224,1.000000,-3.000000,1.000000
6.221059,-0.693307,-17.858906,6.056237,-0.941274,-18.071829,0.967120,0.125899,0.884473,0.967120,0.125899,0.884473,6.394473,-0.144381,-23.591119,0.940372,1.000000,-3.000000,1.000000
6.221906,-0.692013,-17.857658,6.056237,-0.941274,-18.071829,0.966233,0.125647,0.884633,0.966233,0.125647,0.884633,6.394473,-0.144381,-23.591119,0.940520,1.000000,-3.000000,1.000000
6.222750,-0.690718,-17.856409,6.056237,-0.941274,-18.071829,0.965345,0.125391,0.884793,0.965345,0.125391,0.884793,6.394473,-0.144381,-23.591119,0.940667,1.000000,-3.000000,1.000000
6.223593,-0.689424,-17.855158,6.056237,-0.941274,-18.071829,0.964455,0.125133,0.884952,0.964455,0.125133,0.884952,6.394473,-0.144381,-23.591119,0.940814,1.000000,-3.000000,1.000000
6.224434,-0.688128,-17.853907,6.056237,-0.941274,-18.071829,0.963564,0.124870,0.885111,0.963564,0.124870,0.885111,6.394473,-0.144381,-23.591119,0.940962,1.000000,-3.000000,1.000000
6.225273,-0.686833,-17.852655,6.056237,-0.941274,-18.071829,0.962671,0.124605,0.885269,0.962671,0.124605,0.885269,6.394473,-0.144381,-23.591119,0.941109,1.000000,-3.000000,1.000000
6.226109,-0.685537,-17.851401,6.056237,-0.941274,-18.071829,0.961777,0.124336,0.885426,0.961777,0.124336,0.885426,6.394473,-0.144381,-23.591119,0.941257,1.000000,-3.000000,1.000000
6.226944,-0.684241,-17.850147,6.056237,-0.941274,-18.071829,0.960882,0.124063,0.885583,0.960882,0.124063,0.885583,6.394473,-0.144381,-23.591119,0.941404,1.000000,-3.000000,1.000000
6.227776,-0.682944,-17.848892,6.056237,-0.941274,-18.071829,0.959985,0.123788,0.885739,0.959985,0.123788,0.885739,6.394473,-0.144381,-23.591119,0.941552,1.000000,-3.000000,1.000000
6.228606,-0.681647,-17.847635,6.056237,-0.941274,-18.071829,0.959087,0.123509,0.885894,0.959087,0.123509,0.885894,6.394473,-0.144381,-23.591119,0.941699,1.000000,-3.000000,1.000000
6.229435,-0.680350,-17.846378,6.056237,-0.941274,-18.071829,0.958188,0.123226,0.886049,0.958188,0.123226,0.886049,6.394473,-0.144381,-23.591119,0.941847,1.000000,-3.000000,1.000000
6.230261,-0.679053,-17.845119,6.056237,-0.941274,-18.071829,0.957287,0.122941,0.886203,0.957287,0.122941,0.886203,6.394473,-0.144381,-23.591119,0.941994,1.000000,-3.000000,1.000000
6.231085,-0.677755,-17.843860,6.056237,-0.941274,-18.071829,0.956385,0.122652,0.886357,0.956385,0.122652,0.886357,6.394473,-0.144381,-23.591119,0.942141,1.000000,-3.000000,1.000000
6.231907,-0.676456,-17.842599,6.056237,-0.941274,-18.071829,0.955482,0.122360,0.886510,0.955482,0.122360,0.886510,6.394473,-0.144381,-23.591119,0.942289,1.000000,-3.000000,1.000000
6.232727,-0.675158,-17.841338,6.056237,-0.941274,-18.071829,0.954578,0.122065,0.886662,0.954578,0.122065,0.886662,6.394473,-0.144381,-23.591119,0.942436,1.000000,-3.000000,1.000000
6.233545,-0.673859,-17.840075,6.056237,-0.941274,-18.071829,0.953672,0.121766,0.886814,0.953672,0.121766,0.886814,6.394473,-0.144381,-23.591119,0.942583,1.000000,-3.000000,1.000000
6.234361,-0.672560,-17.838812,6.056237,-0.941274,-18.071829,0.952765,0.121465,0.886965,0.952765,0.121465,0.886965,6.394473,-0.144381,-23.591119,0.942731,1.000000,-3.000000,1.000000
6.235175,-0.671260,-17.837547,6.056237,-0.941274,-18.071829,0.951856,0.121160,0.887115,0.951856,0.121160,0.887115,6.394473,-0.144381,-23.591119,0.942878,1.000000,-3.000000,1.000000
6.235986,-0.669960,-17.836282,6.056237,-0.941274,-18.071829,0.950947,0.120852,0.887265,0.950947,0.120852,0.887265,6.394473,-0.144381,-23.591119,0.943025,1.000000,-3.000000,1.000000
6.236796,-0.668660,-17.835015,6.056237,-0.941274,-18.071829,0.950036,0.120541,0.887414,0.950036,0.120541,0.887414,6.394473,-0.144381,-23.591119,0.943172,1.000000,-3.000000,1.000000
6.237603,-0.667359,-17.833748,6.056237,-0.941274,-18.071829,0.949124,0.120227,0.887563,0.949124,0.120227,0.887563,6.394473,-0.144381,-23.591119,0.943320,1.000000,-3.000000,1.000000
6.238409,-0.666059,-17.832480,6.056237,-0.941274,-18.071829,0.948211,0.119910,0.887711,0.948211,0.119910,0.887711,6.394473,-0.144381,-23.591119,0.943467,1.000000,-3.000000,1.000000
6.239212,-0.664757,-17.831210,6.056237,-0.941274,-18.071829,0.947297,0.119590,0.887858,0.947297,0.119590,0.887858,6.394473,-0.144381,-23.591119,0.943614,1.000000,-3.000000,1.000000
6.240013,-0.663456,-17.829940,6.056237,-0.941274,-18.071829,0.946381,0.119267,0.888005,0.946381,0.119267,0.888005,6.394473,-0.144381,-23.591119,0.943761,1.000000,-3.000000,1.000000
6.240812,-0.662154,-17.828668,6.056237,-0.941274,-18.071829,0.945464,0.118940,0.888151,0.945464,0.118940,0.888151,6.394473,-0.144381,-23.591119,0.943909,1.000000,-3.000000,1.000000
